typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5961082.525,True,-1,N/A,0.0,False,,True,0.0,False,6350716.532,,6350716.532,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34978.0,False,8,kg,34978.0,False,34978.0,False,0.0,False,352327.639,,352327.639,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2610.0,False,8,kg,2610.0,False,2610.0,False,0.0,False,10829.428,,10829.428,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80760.0,False,8,kg,80760.0,False,80760.0,False,0.0,False,75852.014,,75852.014,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,10494.692,,10494.692,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4115284.0,False,8,kg,4115284.0,False,4115284.0,False,0.0,False,3367793.934,,3367793.934,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139.917,True,-1,N/A,0.0,False,,True,0.0,False,1133.344,,1133.344,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.0,False,8,kg,1140.0,False,1140.0,False,0.0,False,3953.398,,3953.398,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121840.4,False,8,kg,121840.4,False,121840.4,False,0.0,False,76333.187,,76333.187,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796085.5,False,8,kg,796085.5,False,796085.5,False,0.0,False,1192427.069,,1192427.069,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163471.4,False,8,kg,163471.4,False,163471.4,False,0.0,False,497560.46,,497560.46,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1532.011,,1532.011,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,1875.652,,1875.652,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,35031.82,,35031.82,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030.0,False,8,kg,2030.0,False,2030.0,False,0.0,False,7708.228,,7708.228,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140900.0,False,8,kg,140900.0,False,140900.0,False,0.0,False,100931.341,,100931.341,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,98.696,,98.696,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4521.8,False,8,kg,4521.8,False,4521.8,False,0.0,False,15424.064,,15424.064,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180800.0,False,8,kg,180800.0,False,180800.0,False,0.0,False,150328.934,,150328.934,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.008,True,-1,N/A,0.0,False,178.008,True,0.0,False,546.101,,546.101,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246436.0,False,8,kg,246436.0,False,246436.0,False,0.0,False,384228.401,,384228.401,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5896.0,False,8,kg,5896.0,False,5896.0,False,0.0,False,64306.118,,64306.118,0,False,True
