typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19326119129.15,False,8,kg,19326119129.15,False,19326119129.15,False,0.0,False,,11219897951.758,11219897951.758,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3408528000.0,False,8,kg,3408528000.0,False,3408528000.0,False,0.0,False,,1968756058.345,1968756058.345,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296519000.0,False,8,kg,296519000.0,False,296519000.0,False,0.0,False,,161870265.94,161870265.94,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,163.275,163.275,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,,1718.017,1718.017,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9126910.0,False,8,kg,9126910.0,False,9126910.0,False,0.0,False,,6972794.721,6972794.721,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,204,BEN,Benin,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71992000.0,False,8,kg,71992000.0,False,71992000.0,False,0.0,False,,45730251.702,45730251.702,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35012000.0,False,8,kg,35012000.0,False,35012000.0,False,0.0,False,,19129650.584,19129650.584,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5527600000.0,False,8,kg,5527600000.0,False,5527600000.0,False,0.0,False,,3132161100.835,3132161100.835,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244170000.0,False,8,kg,244170000.0,False,244170000.0,False,0.0,False,,134351370.678,134351370.678,0,False,True
