typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322962138.474,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,762569846.688,762569846.688,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,0.0,3.082,3.082,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,0.0,False,61.0,False,0.0,False,0.0,54.709,54.709,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32247273.83,False,-1,N/A,0.0,False,32247273.83,False,0.0,False,0.0,97372636.945,97372636.945,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,0.0,False,7.0,False,0.0,False,0.0,52.397,52.397,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,0.0,False,2.0,False,0.0,False,0.0,133.304,133.304,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,0.0,False,150.0,False,0.0,False,0.0,180.308,180.308,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,0.771,0.771,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1818.0,False,-1,N/A,0.0,False,1818.0,False,0.0,False,0.0,2190.662,2190.662,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324123.85,False,-1,N/A,0.0,False,1324123.85,False,0.0,False,0.0,5174417.266,5174417.266,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,0.0,False,75.0,False,0.0,False,0.0,3810.349,3810.349,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27168405.594,False,-1,N/A,0.0,False,27168405.594,False,0.0,False,0.0,97886675.016,97886675.016,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24220400.0,False,-1,N/A,0.0,False,24220400.0,False,0.0,False,0.0,25758964.804,25758964.804,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,0.0,False,20.0,False,0.0,False,0.0,26.199,26.199,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28.51,28.51,0,False,True
