typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2153400.0,False,8,kg,2153400.0,False,2153400.0,False,2164767.0,False,2658848.0,2525845.0,2658848.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592000.0,False,8,kg,592000.0,False,592000.0,False,594605.0,False,616675.0,579677.0,616675.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,66198.0,False,87937.0,84840.0,87937.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45500.0,False,8,kg,45500.0,False,45500.0,False,46019.0,False,59086.0,56342.0,59086.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63900.0,False,8,kg,63900.0,False,63900.0,False,64057.0,False,74640.0,70901.0,74640.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,8,kg,66000.0,False,66000.0,False,66099.0,False,96299.0,94050.0,96299.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396000.0,False,8,kg,396000.0,False,396000.0,False,401235.0,False,492020.0,459820.0,492020.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572000.0,False,8,kg,572000.0,False,572000.0,False,573602.0,False,732678.0,713907.0,732678.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330000.0,False,8,kg,330000.0,False,330000.0,False,330902.0,False,469040.0,438148.0,469040.0,0,False,True
C,A,20200101,2020,52,2020,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,22050.0,False,30473.0,28160.0,30473.0,0,False,True
