typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142533.624,False,15,g,142533624.0,False,143293.166,False,0.0,False,3510520724.787,0.0,3510520724.787,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.785,False,15,g,36785.0,False,36.0,False,0.0,False,601887.487,0.0,601887.487,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,15,g,87000.0,False,87.0,False,0.0,False,3021184.288,0.0,3021184.288,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.484,False,15,g,172484.0,False,172.0,False,0.0,False,5170826.491,0.0,5170826.491,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.511,False,15,g,80511.0,False,80.0,False,0.0,False,2509334.164,0.0,2509334.164,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.104,False,15,g,1313104.0,False,1333.006,False,0.0,False,40999425.805,0.0,40999425.805,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.707,False,15,g,1707.0,False,1.0,False,0.0,False,57331.119,0.0,57331.119,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.986,False,15,g,175986.0,False,197.0,False,0.0,False,5400750.725,0.0,5400750.725,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786.214,False,15,g,786214.0,False,786.0,False,0.0,False,25343105.253,0.0,25343105.253,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.058,False,15,g,31058.0,False,31.0,False,0.0,False,1158504.534,0.0,1158504.534,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.599,False,15,g,20599.0,False,21.0,False,0.0,False,669025.318,0.0,669025.318,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,15,g,350.0,False,0.35,False,0.0,False,2835.592,0.0,2835.592,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108.371,False,15,g,1108371.0,False,1109.0,False,0.0,False,36147284.684,0.0,36147284.684,0,False,True
