typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369896912.0,False,8,kg,3369896912.0,False,3369896912.0,False,0.0,False,121133059.718,0.0,121133059.718,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1136497600.0,False,8,kg,1136497600.0,False,1136497600.0,False,0.0,False,42732905.694,0.0,42732905.694,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25694.0,False,8,kg,25694.0,False,25694.0,False,0.0,False,966.811,0.0,966.811,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9738002.0,False,8,kg,9738002.0,False,9738002.0,False,0.0,False,308493.141,0.0,308493.141,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12013920.0,False,8,kg,12013920.0,False,12013920.0,False,0.0,False,229984.302,0.0,229984.302,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2168532000.0,False,8,kg,2168532000.0,False,2168532000.0,False,0.0,False,76331576.016,0.0,76331576.016,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134600.0,False,8,kg,134600.0,False,134600.0,False,0.0,False,5070.109,0.0,5070.109,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4242.0,False,8,kg,4242.0,False,4242.0,False,0.0,False,159.461,0.0,159.461,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20892070.0,False,8,kg,20892070.0,False,20892070.0,False,0.0,False,638190.837,0.0,638190.837,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247324.0,False,8,kg,247324.0,False,247324.0,False,0.0,False,9316.545,0.0,9316.545,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9242806.0,False,8,kg,9242806.0,False,9242806.0,False,0.0,False,389918.736,0.0,389918.736,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655170.0,False,8,kg,2655170.0,False,2655170.0,False,0.0,False,100014.738,0.0,100014.738,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9913484.0,False,8,kg,9913484.0,False,9913484.0,False,0.0,False,386463.327,0.0,386463.327,0,False,True
