typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17654780.0,False,8,kg,17654780.0,False,17654780.0,False,0.0,False,12090067.0,,12090067.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15121380.0,False,8,kg,15121380.0,False,15121380.0,False,0.0,False,13383874.0,,13383874.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11277215.0,False,8,kg,11277215.0,False,11277215.0,False,0.0,False,12407680.0,,12407680.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33927620.0,False,8,kg,33927620.0,False,33927620.0,False,0.0,False,10651198.0,,10651198.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23418.0,False,8,kg,23418.0,False,23418.0,False,0.0,False,20649.0,,20649.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28878780.0,False,8,kg,28878780.0,False,28878780.0,False,0.0,False,24192450.0,,24192450.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20731480.0,False,8,kg,20731480.0,False,20731480.0,False,0.0,False,15506470.0,,15506470.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5587234.0,False,8,kg,5587234.0,False,5587234.0,False,0.0,False,5466515.0,,5466515.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496726.0,False,8,kg,496726.0,False,496726.0,False,0.0,False,595068.0,,595068.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,964.0,False,8,kg,964.0,False,964.0,False,0.0,False,11.0,,11.0,0,False,True
