typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16862524794.0,True,-1,N/A,,False,16862524794.0,True,,False,7324163433.0,,7324163433.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,True,-1,N/A,,False,303.0,True,,False,132.0,,132.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208506000.0,False,-1,N/A,,False,1208506000.0,False,,False,527924283.0,,527924283.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45042000.0,False,-1,N/A,,False,45042000.0,False,,False,21588397.0,,21588397.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54073000.0,False,-1,N/A,,False,54073000.0,False,,False,29061446.0,,29061446.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516.0,True,-1,N/A,,False,1516.0,True,,False,659.0,,659.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2306617000.0,False,-1,N/A,,False,2306617000.0,False,,False,1042862572.0,,1042862572.0,0,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2426.0,True,-1,N/A,,False,2426.0,True,,False,1054.0,,1054.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,True,-1,N/A,,False,303.0,True,,False,132.0,,132.0,6,True,False
C,A,20090101,2009,52,2009,752,SWE,Sweden,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154076000.0,False,-1,N/A,,False,154076000.0,False,,False,78482223.0,,78482223.0,0,True,False
