typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605430.86,False,8,kg,605430.86,False,605430.86,False,0.0,False,0.0,25785.296,25785.296,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1885.0,False,8,kg,1885.0,False,1885.0,False,0.0,False,0.0,330.033,330.033,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4324.26,False,8,kg,4324.26,False,4324.26,False,0.0,False,0.0,964.905,964.905,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,0.0,23.477,23.477,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11565.63,False,8,kg,11565.63,False,11565.63,False,0.0,False,0.0,112.606,112.606,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,0.0,23.11,23.11,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,0.0,62.218,62.218,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7843.7,False,8,kg,7843.7,False,7843.7,False,0.0,False,0.0,335.734,335.734,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,0.0,41.009,41.009,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151.0,False,8,kg,1151.0,False,1151.0,False,0.0,False,0.0,16.06,16.06,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.5,False,8,kg,25.5,False,25.5,False,0.0,False,0.0,12.198,12.198,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,8,kg,258.0,False,258.0,False,0.0,False,0.0,7.969,7.969,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574293.0,False,8,kg,574293.0,False,574293.0,False,0.0,False,0.0,17653.943,17653.943,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.74,False,8,kg,59.74,False,59.74,False,0.0,False,0.0,116.161,116.161,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540.0,False,8,kg,1540.0,False,1540.0,False,0.0,False,0.0,227.357,227.357,0,False,True
