typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2903195604.0,False,,False,389657360.0,,389657360.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,224.0,False,,False,944.0,,944.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,126.0,False,,False,9.0,,9.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,16550.0,False,,False,61557.0,,61557.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,639785110.0,False,,False,79951439.0,,79951439.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,20.0,False,,False,1.0,,1.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2263335802.0,False,,False,309630570.0,,309630570.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1.0,False,,False,44.0,,44.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,56800.0,False,,False,11005.0,,11005.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,971.0,False,,False,1791.0,,1791.0,0,True,False
