typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,356918622.0,False,,False,211985941.0,,211985941.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,120000.0,False,,False,67865.0,,67865.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,54230576.0,False,,False,36511289.0,,36511289.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,57136934.0,False,,False,34583415.0,,34583415.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,220000.0,False,,False,132379.0,,132379.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2387396.0,False,,False,1371259.0,,1371259.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,42000.0,False,,False,30304.0,,30304.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,40000.0,False,,False,18513.0,,18513.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,58000.0,False,,False,27969.0,,27969.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,49412788.0,False,,False,28960141.0,,28960141.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,72000.0,False,,False,33998.0,,33998.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,80000.0,False,,False,38267.0,,38267.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,62000.0,False,,False,33830.0,,33830.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,200000.0,False,,False,128407.0,,128407.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,67000.0,False,,False,55133.0,,55133.0,0,True,False
