typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19255.801,True,-1,N/A,0.0,False,19255.801,True,,False,1122052.702,,1122052.702,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,323.0,False,8,kg,323.0,False,323.0,False,,False,19938.427,,19938.427,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,362.734,,362.734,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.023,True,-1,N/A,0.0,False,4.023,True,,False,1581.149,,1581.149,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,4172.108,,4172.108,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,3059.989,,3059.989,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,395.0,False,8,kg,395.0,False,395.0,False,,False,996.523,,996.523,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139.0,False,8,kg,139.0,False,139.0,False,,False,919.458,,919.458,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,,False,551.409,,551.409,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7622.0,False,8,kg,7622.0,False,7622.0,False,,False,693315.408,,693315.408,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5620.0,False,8,kg,5620.0,False,5620.0,False,,False,270589.138,,270589.138,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,,False,13795.861,,13795.861,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.505,True,-1,N/A,0.0,False,125.505,True,,False,27411.018,,27411.018,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4807.274,True,-1,N/A,0.0,False,4807.274,True,,False,80388.824,,80388.824,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,4970.655,,4970.655,0,False,True
