typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192006649.0,False,-1,N/A,,False,192006649.0,False,,False,350734724.0,,350734724.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37928310.0,False,-1,N/A,,False,37928310.0,False,,False,88500499.0,,88500499.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32377610.0,False,-1,N/A,,False,32377610.0,False,,False,63001249.0,,63001249.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4625934.0,False,-1,N/A,,False,4625934.0,False,,False,8048747.0,,8048747.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5223503.0,False,-1,N/A,,False,5223503.0,False,,False,32655427.0,,32655427.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6098810.0,False,-1,N/A,,False,6098810.0,False,,False,11506269.0,,11506269.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21137.0,False,-1,N/A,,False,21137.0,False,,False,14736.0,,14736.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32479597.0,False,-1,N/A,,False,32479597.0,False,,False,76452070.0,,76452070.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3037464.0,False,-1,N/A,,False,3037464.0,False,,False,1241284.0,,1241284.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034040.0,False,-1,N/A,,False,1034040.0,False,,False,195243.0,,195243.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25741680.0,False,-1,N/A,,False,25741680.0,False,,False,24383370.0,,24383370.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31843885.0,False,-1,N/A,,False,31843885.0,False,,False,35072001.0,,35072001.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278009.0,False,-1,N/A,,False,278009.0,False,,False,74697.0,,74697.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11316670.0,False,-1,N/A,,False,11316670.0,False,,False,9589131.0,,9589131.0,0,True,False
