typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3266708035.0,False,-1,N/A,,False,3266708035.0,False,,False,129401695.0,,129401695.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52708430.0,False,-1,N/A,,False,52708430.0,False,,False,2653243.0,,2653243.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3552300.0,False,-1,N/A,,False,3552300.0,False,,False,170202.0,,170202.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,44,BHS,Bahamas,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016400.0,False,-1,N/A,,False,1016400.0,False,,False,31029.0,,31029.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10748090.0,False,-1,N/A,,False,10748090.0,False,,False,599228.0,,599228.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880500.0,False,-1,N/A,,False,880500.0,False,,False,49594.0,,49594.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821430.0,False,-1,N/A,,False,821430.0,False,,False,38193.0,,38193.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296185840.0,False,-1,N/A,,False,296185840.0,False,,False,15099507.0,,15099507.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23847834.0,False,-1,N/A,,False,23847834.0,False,,False,780733.0,,780733.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743125093.0,False,-1,N/A,,False,743125093.0,False,,False,24744596.0,,24744596.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,795,TKM,Turkmenistan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724000.0,False,-1,N/A,,False,1724000.0,False,,False,92825.0,,92825.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1351384039.0,False,-1,N/A,,False,1351384039.0,False,,False,46092091.0,,46092091.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297499.0,False,-1,N/A,,False,1297499.0,False,,False,43568.0,,43568.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779416580.0,False,-1,N/A,,False,779416580.0,False,,False,39006887.0,,39006887.0,0,False,False
