typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59430418.0,True,-1,N/A,,False,59430418.0,True,,False,58095600.0,,58095600.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,543.0,,543.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11347066.0,False,-1,N/A,,False,11347066.0,False,,False,17371909.0,,17371909.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697094.0,False,-1,N/A,,False,697094.0,False,,False,175982.0,,175982.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41863.0,False,-1,N/A,,False,41863.0,False,,False,13041.0,,13041.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,454,MWI,Malawi,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7455.0,False,-1,N/A,,False,7455.0,False,,False,211.0,,211.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41690.0,False,-1,N/A,,False,41690.0,False,,False,3923.0,,3923.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,108.0,,108.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,1246.0,,1246.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47257020.0,False,-1,N/A,,False,47257020.0,False,,False,40527466.0,,40527466.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8151.0,True,-1,N/A,,False,8151.0,True,,False,1170.0,,1170.0,6,True,False
