typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,116660414.3,False,,True,0.0,False,125698721.471,,125698721.471,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43087860.0,False,8,kg,43087860.0,False,43087860.0,False,0.0,False,46642496.467,,46642496.467,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,230003.0,False,,True,0.0,False,916816.53,,916816.53,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1508000.0,False,8,kg,1508000.0,False,1508000.0,False,0.0,False,2124984.685,,2124984.685,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265750.0,False,8,kg,265750.0,False,265750.0,False,0.0,False,452197.822,,452197.822,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9640.9,False,8,kg,9640.9,False,9640.9,False,0.0,False,24366.397,,24366.397,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371.0,False,8,kg,371.0,False,371.0,False,0.0,False,833.29,,833.29,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2493537.0,False,8,kg,2493537.0,False,2493537.0,False,0.0,False,2577478.085,,2577478.085,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,38407.263,,38407.263,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,214642.68,,214642.68,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5956640.0,False,8,kg,5956640.0,False,5956640.0,False,0.0,False,6428249.768,,6428249.768,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388890.0,False,8,kg,1388890.0,False,1388890.0,False,0.0,False,1478944.17,,1478944.17,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57596360.0,False,8,kg,57596360.0,False,57596360.0,False,0.0,False,60718138.017,,60718138.017,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3776000.0,False,8,kg,3776000.0,False,3776000.0,False,0.0,False,3988292.797,,3988292.797,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19756.4,False,8,kg,19756.4,False,19756.4,False,0.0,False,19667.507,,19667.507,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606.0,False,8,kg,606.0,False,606.0,False,0.0,False,73205.993,,73205.993,0,False,True
