typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4558576.0,True,-1,N/A,,False,4558576.0,True,,False,7063338.0,,7063338.0,6,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687000.0,False,-1,N/A,,False,2687000.0,False,,False,1819348.0,,1819348.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,13.0,,13.0,6,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562800.0,False,-1,N/A,,False,1562800.0,False,,False,4959008.0,,4959008.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,5793.0,,5793.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,40203.0,,40203.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,3451.0,,3451.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143900.0,False,-1,N/A,,False,143900.0,False,,False,107709.0,,107709.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,True,-1,N/A,,False,162.0,True,,False,2888.0,,2888.0,6,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39700.0,False,-1,N/A,,False,39700.0,False,,False,113744.0,,113744.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406.0,True,-1,N/A,,False,1406.0,True,,False,11181.0,,11181.0,6,True,False
