typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7533098.0,False,-1,N/A,,False,7533098.0,False,,False,2623228.0,,2623228.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,10702.0,,10702.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2050.0,False,-1,N/A,,False,2050.0,False,,False,2776.0,,2776.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6543324.0,False,-1,N/A,,False,6543324.0,False,,False,1613176.0,,1613176.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246600.0,False,-1,N/A,,False,246600.0,False,,False,53353.0,,53353.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,20955.0,,20955.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36010.0,False,-1,N/A,,False,36010.0,False,,False,59731.0,,59731.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4598.0,False,-1,N/A,,False,4598.0,False,,False,4246.0,,4246.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,748446.0,,748446.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,3695.0,,3695.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378031.0,False,-1,N/A,,False,378031.0,False,,False,101385.0,,101385.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2486.0,False,-1,N/A,,False,2486.0,False,,False,4765.0,,4765.0,0,True,False
