typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22798006.0,True,-1,N/A,,False,22798006.0,True,,False,7491194.0,,7491194.0,6,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,261588.0,,261588.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4165600.0,False,-1,N/A,,False,4165600.0,False,,False,1544824.0,,1544824.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,-1,N/A,,False,192000.0,False,,False,30036.0,,30036.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2698500.0,False,-1,N/A,,False,2698500.0,False,,False,735912.0,,735912.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,235.0,,235.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6840000.0,False,-1,N/A,,False,6840000.0,False,,False,1940315.0,,1940315.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440090.0,False,-1,N/A,,False,440090.0,False,,False,136689.0,,136689.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36012.0,True,-1,N/A,,False,36012.0,True,,False,10127.0,,10127.0,6,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820000.0,False,-1,N/A,,False,820000.0,False,,False,325179.0,,325179.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7105800.0,False,-1,N/A,,False,7105800.0,False,,False,2506288.0,,2506288.0,0,True,False
