typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14437337.0,False,-1,N/A,,False,14437337.0,False,,False,71112881.0,,71112881.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121926.0,False,-1,N/A,,False,121926.0,False,,False,783492.0,,783492.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716000.0,False,-1,N/A,,False,716000.0,False,,False,4543105.0,,4543105.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9072.0,False,-1,N/A,,False,9072.0,False,,False,51266.0,,51266.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65445.0,False,-1,N/A,,False,65445.0,False,,False,453013.0,,453013.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,2628.0,,2628.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12114754.0,False,-1,N/A,,False,12114754.0,False,,False,59437747.0,,59437747.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408910.0,False,-1,N/A,,False,408910.0,False,,False,1925576.0,,1925576.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525983.0,False,-1,N/A,,False,525983.0,False,,False,2132641.0,,2132641.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,23443.0,,23443.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470095.0,False,-1,N/A,,False,470095.0,False,,False,1748470.0,,1748470.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,699,IND,India,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,11500.0,,11500.0,0,True,False
