typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255411.0,False,-1,N/A,,False,255411.0,False,,False,3583390.0,,3583390.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,355.0,,355.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7932.0,False,-1,N/A,,False,7932.0,False,,False,129528.0,,129528.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939.0,False,-1,N/A,,False,939.0,False,,False,19482.0,,19482.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19320.0,False,-1,N/A,,False,19320.0,False,,False,318337.0,,318337.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30472.0,False,-1,N/A,,False,30472.0,False,,False,382770.0,,382770.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20180.0,False,-1,N/A,,False,20180.0,False,,False,224490.0,,224490.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,693.0,,693.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9622.0,False,-1,N/A,,False,9622.0,False,,False,238696.0,,238696.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45930.0,False,-1,N/A,,False,45930.0,False,,False,789935.0,,789935.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120984.0,False,-1,N/A,,False,120984.0,False,,False,1479106.0,,1479106.0,0,True,False
