typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124726345.0,False,8,kg,124726345.0,False,124726345.0,False,0.0,False,101543063.76,,101543063.76,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55695100.0,False,8,kg,55695100.0,False,55695100.0,False,0.0,False,44604239.082,,44604239.082,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,5.598,,5.598,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,11.195,,11.195,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652.0,False,8,kg,652.0,False,652.0,False,0.0,False,494.826,,494.826,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,26.868,,26.868,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,8,kg,128.0,False,128.0,False,0.0,False,162.33,,162.33,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,235.098,,235.098,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,13.434,,13.434,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9119.0,False,8,kg,9119.0,False,9119.0,False,0.0,False,2655164.513,,2655164.513,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170611.0,False,8,kg,170611.0,False,170611.0,False,0.0,False,90675.142,,90675.142,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,False,8,kg,239.0,False,239.0,False,0.0,False,301.15,,301.15,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,67.171,,67.171,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,10.076,,10.076,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.12,,1.12,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300000.0,False,8,kg,1300000.0,False,1300000.0,False,0.0,False,1211381.606,,1211381.606,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4550990.0,False,8,kg,4550990.0,False,4550990.0,False,0.0,False,4066506.105,,4066506.105,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312049.0,False,8,kg,312049.0,False,312049.0,False,0.0,False,149571.722,,149571.722,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24160.0,False,8,kg,24160.0,False,24160.0,False,0.0,False,31954.325,,31954.325,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,825789.19,,825789.19,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1748430.0,False,8,kg,1748430.0,False,1748430.0,False,0.0,False,2170259.895,,2170259.895,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,26.868,,26.868,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37333200.0,False,8,kg,37333200.0,False,37333200.0,False,0.0,False,25441349.035,,25441349.035,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.12,,1.12,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,8,kg,136.0,False,136.0,False,0.0,False,172.405,,172.405,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,25111.848,,25111.848,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38295.0,False,8,kg,38295.0,False,38295.0,False,0.0,False,48492.925,,48492.925,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22523900.0,False,8,kg,22523900.0,False,22523900.0,False,0.0,False,20221039.115,,20221039.115,0,False,True
