typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16200.0,False,8,kg,16200.0,False,16200.0,False,,False,13325.289,,13325.289,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,583.899,True,-1,N/A,0.0,False,583.899,True,,False,156.565,,156.565,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1173900.0,False,8,kg,1173900.0,False,1173900.0,False,,False,111829.994,,111829.994,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77064920.0,False,8,kg,77064920.0,False,77064920.0,False,,False,6791378.082,,6791378.082,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,,False,12925.915,,12925.915,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41199110.0,False,8,kg,41199110.0,False,41199110.0,False,,False,6046065.481,,6046065.481,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4468162.0,False,8,kg,4468162.0,False,4468162.0,False,,False,208235.665,,208235.665,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69000.0,False,8,kg,69000.0,False,69000.0,False,,False,7257.725,,7257.725,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5175.0,False,8,kg,5175.0,False,5175.0,False,,False,5682.785,,5682.785,0,False,True
C,A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4686.0,False,8,kg,4686.0,False,4686.0,False,,False,16419.441,,16419.441,0,False,True
