typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567815770.0,False,8,kg,567815770.0,False,567815770.0,False,0.0,False,71340730.962,0.0,71340730.962,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35249584.2,False,8,kg,35249584.2,False,35249584.2,False,0.0,False,5915962.107,0.0,5915962.107,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21551500.0,False,8,kg,21551500.0,False,21551500.0,False,0.0,False,1838565.944,0.0,1838565.944,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390304.0,False,8,kg,390304.0,False,390304.0,False,0.0,False,25916.951,0.0,25916.951,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1794081600.0,False,8,kg,1794081600.0,False,1794081600.0,False,0.0,False,159517478.635,0.0,159517478.635,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479307.35,False,8,kg,479307.35,False,479307.35,False,0.0,False,81792.299,0.0,81792.299,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166821000.0,False,8,kg,166821000.0,False,166821000.0,False,0.0,False,10441835.391,0.0,10441835.391,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,24.48,0.0,24.48,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378401970.0,False,8,kg,378401970.0,False,378401970.0,False,0.0,False,34871885.141,0.0,34871885.141,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956100.0,False,8,kg,2956100.0,False,2956100.0,False,0.0,False,132986.717,0.0,132986.717,0,False,True
