typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866194624.0,False,-1,N/A,,False,866194624.0,False,,False,259912672.0,,259912672.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107366032.0,False,-1,N/A,,False,107366032.0,False,,False,26813711.0,,26813711.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23589797726.0,False,-1,N/A,,False,23589797726.0,False,,False,5913820189.0,,5913820189.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36339048.0,False,-1,N/A,,False,36339048.0,False,,False,57384595.0,,57384595.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70080672.0,False,-1,N/A,,False,70080672.0,False,,False,16734186.0,,16734186.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9527511040.0,False,-1,N/A,,False,9527511040.0,False,,False,2347250413.0,,2347250413.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13086870.0,False,-1,N/A,,False,13086870.0,False,,False,5497833.0,,5497833.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7083600.0,False,-1,N/A,,False,7083600.0,False,,False,2149821.0,,2149821.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,520,NRU,Nauru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26687200.0,False,-1,N/A,,False,26687200.0,False,,False,7291615.0,,7291615.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3082838272.0,False,-1,N/A,,False,3082838272.0,False,,False,794270154.0,,794270154.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9525766144.0,False,-1,N/A,,False,9525766144.0,False,,False,2313862913.0,,2313862913.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326844224.0,False,-1,N/A,,False,326844224.0,False,,False,82652276.0,,82652276.0,0,True,False
