typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13891862.0,False,5,u,13891862.0,False,5224023.0,False,,False,198353793.072,,198353793.072,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,128506.0,False,5,u,128506.0,False,51860.0,False,,False,2319760.998,,2319760.998,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,12.0,False,,False,1950.303,,1950.303,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,93650.0,False,5,u,93650.0,False,28000.0,False,,False,2112197.96,,2112197.96,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,311.0,False,5,u,311.0,False,45.0,False,,False,3048.382,,3048.382,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,178.0,False,5,u,178.0,False,740.0,False,,False,94274.088,,94274.088,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6469520.0,False,5,u,6469520.0,False,2168210.0,False,,False,73756377.593,,73756377.593,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,779.0,False,5,u,779.0,False,203.0,False,,False,476.347,,476.347,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,,False,24.822,,24.822,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13749.0,False,5,u,13749.0,False,5287.0,False,,False,376891.867,,376891.867,0,True,False
