typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7368.06,False,15,g,7368060.0,False,7368.06,False,0.0,False,275827096.942,0.0,275827096.942,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.769,False,15,g,4769.0,False,4.769,False,0.0,False,138630.031,0.0,138630.031,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.137,False,15,g,2137.0,False,2.137,False,0.0,False,87936.893,0.0,87936.893,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.203,False,15,g,4203.0,False,4.203,False,0.0,False,173230.972,0.0,173230.972,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.973,False,15,g,1973.0,False,1.973,False,0.0,False,84515.717,0.0,84515.717,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.198,False,15,g,156198.0,False,156.198,False,0.0,False,1077760.928,0.0,1077760.928,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,15,g,300.0,False,0.3,False,0.0,False,11132.398,0.0,11132.398,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.294,False,15,g,1294.0,False,1.294,False,0.0,False,66359.952,0.0,66359.952,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.511,False,15,g,114511.0,False,114.511,False,0.0,False,4424567.02,0.0,4424567.02,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.951,False,15,g,951.0,False,0.951,False,0.0,False,41995.387,0.0,41995.387,0,False,True
