typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1608604640.0,False,8,kg,1608604640.0,False,1608604640.0,False,0.0,False,152317578.57,0.0,152317578.57,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86298500.0,False,8,kg,86298500.0,False,86298500.0,False,0.0,False,4479978.34,0.0,4479978.34,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777918430.0,False,8,kg,777918430.0,False,777918430.0,False,0.0,False,76537106.31,0.0,76537106.31,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90787100.0,False,8,kg,90787100.0,False,90787100.0,False,0.0,False,8272971.93,0.0,8272971.93,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131390770.0,False,8,kg,131390770.0,False,131390770.0,False,0.0,False,16019125.52,0.0,16019125.52,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,8407.21,0.0,8407.21,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348240460.0,False,8,kg,348240460.0,False,348240460.0,False,0.0,False,35967345.48,0.0,35967345.48,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11571770.0,False,8,kg,11571770.0,False,11571770.0,False,0.0,False,369942.04,0.0,369942.04,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,14294.21,0.0,14294.21,0,False,True
C,A,20090101,2009,52,2009,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162355610.0,False,8,kg,162355610.0,False,162355610.0,False,0.0,False,10648407.53,0.0,10648407.53,0,False,True
