typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6852179.0,False,8,kg,6852179.0,False,6852179.0,False,,False,7349046.0,,7349046.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6270663.0,False,8,kg,6270663.0,False,6270663.0,False,,False,6504794.0,,6504794.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144.0,False,8,kg,144.0,False,144.0,False,,False,267.0,,267.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,,False,187182.0,,187182.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,20198.0,,20198.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1082.0,False,8,kg,1082.0,False,1082.0,False,,False,26480.0,,26480.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,,False,1730.0,,1730.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7095.0,False,8,kg,7095.0,False,7095.0,False,,False,37977.0,,37977.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,528800.0,False,8,kg,528800.0,False,528800.0,False,,False,546239.0,,546239.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,4397.0,,4397.0,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15230.0,False,8,kg,15230.0,False,15230.0,False,,False,19782.0,,19782.0,0,False,True
