typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14100.0,False,-1,N/A,,False,14100.0,False,,False,419103.0,,419103.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30205.0,False,-1,N/A,,False,30205.0,False,,False,1406608.0,,1406608.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,-1,N/A,,False,820.0,False,,False,18627.0,,18627.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20018.0,False,-1,N/A,,False,20018.0,False,,False,1043616.0,,1043616.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747.0,True,-1,N/A,,False,2747.0,True,,False,129359.0,,129359.0,6,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,2128.0,,2128.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322.0,False,-1,N/A,,False,1322.0,False,,False,104282.0,,104282.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,-1,N/A,,False,124.0,False,,False,4683.0,,4683.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20375.0,False,-1,N/A,,False,20375.0,False,,False,971356.0,,971356.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66748.0,False,-1,N/A,,False,66748.0,False,,False,3345381.0,,3345381.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,22834.0,,22834.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750.0,False,-1,N/A,,False,2750.0,False,,False,47064.0,,47064.0,0,True,False
C,A,20040101,2004,52,2004,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159609.0,True,-1,N/A,,False,159609.0,True,,False,7515039.0,,7515039.0,6,True,False
