typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244835804.0,False,-1,N/A,,False,244835804.0,False,,False,25559275.0,,25559275.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111282974.0,False,-1,N/A,,False,111282974.0,False,,False,11618514.0,,11618514.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6750.0,False,-1,N/A,,False,6750.0,False,,False,5207.0,,5207.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29149680.0,False,-1,N/A,,False,29149680.0,False,,False,2495620.0,,2495620.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13381.0,False,-1,N/A,,False,13381.0,False,,False,9837.0,,9837.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,9736.0,,9736.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33600.0,False,-1,N/A,,False,33600.0,False,,False,27626.0,,27626.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32172500.0,False,-1,N/A,,False,32172500.0,False,,False,3281365.0,,3281365.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300.0,False,-1,N/A,,False,3300.0,False,,False,2565.0,,2565.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60051784.0,False,-1,N/A,,False,60051784.0,False,,False,5970247.0,,5970247.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,1031500.0,,1031500.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1995923.0,False,-1,N/A,,False,1995923.0,False,,False,1019765.0,,1019765.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,18375.0,,18375.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,11787.0,,11787.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68912.0,False,-1,N/A,,False,68912.0,False,,False,57131.0,,57131.0,0,True,False
