typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5818897.0,False,8,kg,5818897.0,False,5818897.0,False,,False,2274460.72,2231350.331,2274460.72,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,711.674,712.02,711.674,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,71.698,71.733,71.698,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1230421.0,False,8,kg,1230421.0,False,1230421.0,False,,False,96511.481,96558.379,96511.481,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,307222.0,False,8,kg,307222.0,False,307222.0,False,,False,146515.868,145434.018,146515.868,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49100.0,False,8,kg,49100.0,False,49100.0,False,,False,21001.019,19045.2,21001.019,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,386160.0,False,8,kg,386160.0,False,386160.0,False,,False,162662.634,147017.465,162662.634,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4539.0,False,8,kg,4539.0,False,4539.0,False,,False,81592.884,81632.533,81592.884,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,844590.0,False,8,kg,844590.0,False,844590.0,False,,False,414565.991,412959.498,414565.991,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50720.0,False,8,kg,50720.0,False,50720.0,False,,False,1179.042,1179.615,1179.042,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,676840.0,False,8,kg,676840.0,False,676840.0,False,,False,259304.235,236119.563,259304.235,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2268300.0,False,8,kg,2268300.0,False,2268300.0,False,,False,1090344.194,1090620.306,1090344.194,0,False,True
