typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147863.477,True,-1,N/A,0.0,False,147863.477,True,0.0,False,3286893.0,0.0,3286893.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.842,True,-1,N/A,0.0,False,2.842,True,0.0,False,167.0,0.0,167.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18462.124,True,-1,N/A,0.0,False,18462.124,True,0.0,False,148979.0,0.0,148979.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257.0,False,8,kg,1257.0,False,1257.0,False,0.0,False,19878.0,0.0,19878.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36550.671,True,-1,N/A,0.0,False,36550.671,True,0.0,False,423133.0,0.0,423133.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,3366.0,0.0,3366.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22002.0,False,8,kg,22002.0,False,22002.0,False,0.0,False,549213.0,0.0,549213.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47127.333,True,-1,N/A,0.0,False,47127.333,True,0.0,False,1790152.0,0.0,1790152.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7606.116,True,-1,N/A,0.0,False,7606.116,True,0.0,False,70453.0,0.0,70453.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.534,True,-1,N/A,0.0,False,32.534,True,0.0,False,3038.0,0.0,3038.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6164.74,True,-1,N/A,0.0,False,6164.74,True,0.0,False,163614.0,0.0,163614.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,162.0,0.0,162.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.799,True,-1,N/A,0.0,False,16.799,True,0.0,False,374.0,0.0,374.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.54,True,-1,N/A,0.0,False,0.54,True,0.0,False,12.0,0.0,12.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.836,True,-1,N/A,0.0,False,8.836,True,0.0,False,427.0,0.0,427.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,6804.0,0.0,6804.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5168.0,False,8,kg,5168.0,False,5168.0,False,0.0,False,31800.0,0.0,31800.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3096.941,True,-1,N/A,0.0,False,3096.941,True,0.0,False,74546.0,0.0,74546.0,6,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,775.0,0.0,775.0,0,False,True
