typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36737.899,False,15,g,36737899.08,False,0.0,False,0.0,False,1740924930.407,0.0,1740924930.407,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.061,False,15,g,60.89,False,0.061,False,0.0,False,3342.508,0.0,3342.508,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2532.0,False,15,g,2532000.0,False,2532.0,False,0.0,False,122133453.983,0.0,122133453.983,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.269,False,15,g,3269.0,False,3.269,False,0.0,False,177534.82,0.0,177534.82,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.428,False,15,g,9428.0,False,9.0,False,0.0,False,400484.94,0.0,400484.94,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.825,False,15,g,825.0,False,1.0,False,0.0,False,41774.885,0.0,41774.885,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.844,False,15,g,10844.0,False,11.0,False,0.0,False,489247.694,0.0,489247.694,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.584,False,15,g,440584.14,False,440.584,False,0.0,False,23127128.829,0.0,23127128.829,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1301.885,False,15,g,1301884.55,False,1301.885,False,0.0,False,39248047.659,0.0,39248047.659,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.615,False,15,g,151615.0,False,151.615,False,0.0,False,8079249.357,0.0,8079249.357,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.946,False,15,g,945.99,False,0.946,False,0.0,False,50168.912,0.0,50168.912,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3186.892,False,15,g,3186891.8,False,1580.742,False,0.0,False,157526779.622,0.0,157526779.622,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300.88,False,15,g,3300880.48,False,3300.88,False,0.0,False,115729412.87,0.0,115729412.87,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.66,False,15,g,5660.0,False,6.115,False,0.0,False,295571.251,0.0,295571.251,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.122,False,15,g,404122.0,False,404.122,False,0.0,False,18818114.909,0.0,18818114.909,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503.173,False,15,g,503173.0,False,503.0,False,0.0,False,24038906.879,0.0,24038906.879,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,137.303,0.0,137.303,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.014,False,15,g,24014.2,False,24.014,False,0.0,False,1263054.951,0.0,1263054.951,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.746,False,15,g,30746.0,False,31.0,False,0.0,False,1643980.491,0.0,1643980.491,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.853,False,15,g,92853.42,False,92.853,False,0.0,False,4986303.702,0.0,4986303.702,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.923,False,15,g,923.0,False,1.0,False,0.0,False,27299.77,0.0,27299.77,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.528,False,15,g,528.0,False,0.528,False,0.0,False,15685.595,0.0,15685.595,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,15,g,60000.0,False,60.0,False,0.0,False,2996300.547,0.0,2996300.547,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.873,False,15,g,142873.0,False,142.873,False,0.0,False,7702937.734,0.0,7702937.734,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.557,False,15,g,285557.38,False,285.557,False,0.0,False,15039839.768,0.0,15039839.768,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.023,False,15,g,5023.0,False,5.0,False,0.0,False,239482.215,0.0,239482.215,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.802,False,15,g,444802.0,False,444.802,False,0.0,False,23876684.917,0.0,23876684.917,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3545.096,False,15,g,3545095.85,False,3545.096,False,0.0,False,188888378.2,0.0,188888378.2,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.616,False,15,g,41616.1,False,41.616,False,0.0,False,2214776.311,0.0,2214776.311,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10366.745,False,15,g,10366745.0,False,10366.745,False,0.0,False,541521565.151,0.0,541521565.151,0,False,True
