typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263978568.0,False,8,kg,263978568.0,False,263978568.0,False,0.0,False,44749256.585,0.0,44749256.585,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137895.0,False,8,kg,137895.0,False,137895.0,False,0.0,False,53327.993,0.0,53327.993,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20442430.0,False,8,kg,20442430.0,False,20442430.0,False,0.0,False,3495369.489,0.0,3495369.489,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16915834.0,False,8,kg,16915834.0,False,16915834.0,False,0.0,False,2938628.316,0.0,2938628.316,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,1330.679,0.0,1330.679,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223010.0,False,8,kg,223010.0,False,223010.0,False,0.0,False,92961.933,0.0,92961.933,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2864720.0,False,8,kg,2864720.0,False,2864720.0,False,0.0,False,406605.754,0.0,406605.754,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410370.0,False,8,kg,3410370.0,False,3410370.0,False,0.0,False,548812.543,0.0,548812.543,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29797020.0,False,8,kg,29797020.0,False,29797020.0,False,0.0,False,5080640.569,0.0,5080640.569,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106080900.0,False,8,kg,106080900.0,False,106080900.0,False,0.0,False,17227708.809,0.0,17227708.809,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33475870.0,False,8,kg,33475870.0,False,33475870.0,False,0.0,False,5273729.972,0.0,5273729.972,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21547390.0,False,8,kg,21547390.0,False,21547390.0,False,0.0,False,5261516.213,0.0,5261516.213,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29082679.0,False,8,kg,29082679.0,False,29082679.0,False,0.0,False,4368624.315,0.0,4368624.315,0,False,True
