typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40659745.379,True,-1,N/A,0.0,False,40659745.379,True,,False,14725404.79,,14725404.79,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5767361.379,True,-1,N/A,0.0,False,5767361.379,True,,False,1672771.19,,1672771.19,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1008125.0,False,8,kg,1008125.0,False,1008125.0,False,,False,885654.63,,885654.63,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,,False,45024.11,,45024.11,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,450000.0,False,8,kg,450000.0,False,450000.0,False,,False,397282.58,,397282.58,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,208715.0,False,8,kg,208715.0,False,208715.0,False,,False,320652.74,,320652.74,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,46459.98,,46459.98,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,754000.0,False,8,kg,754000.0,False,754000.0,False,,False,652698.05,,652698.05,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44520.0,False,8,kg,44520.0,False,44520.0,False,,False,70784.68,,70784.68,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107618.0,False,8,kg,107618.0,False,107618.0,False,,False,20985.63,,20985.63,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96006.0,False,8,kg,96006.0,False,96006.0,False,,False,116993.64,,116993.64,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31176500.0,False,8,kg,31176500.0,False,31176500.0,False,,False,9561863.55,,9561863.55,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,52007.94,,52007.94,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,960000.0,False,8,kg,960000.0,False,960000.0,False,,False,871808.49,,871808.49,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,,False,10417.58,,10417.58,0,False,True
