typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12871604.0,False,-1,N/A,,False,12871604.0,False,,False,4757529.0,,4757529.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89072.0,False,-1,N/A,,False,89072.0,False,,False,62975.0,,62975.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10.0,,10.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,655.0,,655.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100059.0,False,-1,N/A,,False,100059.0,False,,False,52514.0,,52514.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,67565.0,,67565.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11907202.0,False,-1,N/A,,False,11907202.0,False,,False,4226221.0,,4226221.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,10977.0,,10977.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,292.0,,292.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594269.0,False,-1,N/A,,False,594269.0,False,,False,336320.0,,336320.0,0,True,False
