typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14600096.0,False,-1,N/A,,False,14600096.0,False,,False,5713781.0,,5713781.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.0,False,-1,N/A,,False,725.0,False,,False,454.0,,454.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97860.0,False,-1,N/A,,False,97860.0,False,,False,27702.0,,27702.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457800.0,False,-1,N/A,,False,457800.0,False,,False,268405.0,,268405.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,130.0,,130.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,-1,N/A,,False,39600.0,False,,False,32467.0,,32467.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543210.0,False,-1,N/A,,False,1543210.0,False,,False,1077797.0,,1077797.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618725.0,False,-1,N/A,,False,618725.0,False,,False,371184.0,,371184.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,N/A,,False,79000.0,False,,False,14416.0,,14416.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3722680.0,False,-1,N/A,,False,3722680.0,False,,False,1493781.0,,1493781.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1634.0,False,-1,N/A,,False,1634.0,False,,False,48.0,,48.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269000.0,False,-1,N/A,,False,1269000.0,False,,False,384071.0,,384071.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,13486.0,,13486.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292025.0,False,-1,N/A,,False,292025.0,False,,False,158021.0,,158021.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5482700.0,False,-1,N/A,,False,5482700.0,False,,False,1297997.0,,1297997.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971035.0,False,-1,N/A,,False,971035.0,False,,False,573733.0,,573733.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,89.0,,89.0,0,True,False
