typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,251274.0,False,-1,N/A,,False,35705.0,False,,False,3247224.0,,3247224.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,,False,,False,26.0,,26.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163.0,False,-1,N/A,,False,1411.0,False,,False,14328.0,,14328.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,-1,N/A,,False,9.0,False,,False,1855.0,,1855.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,2.0,False,,False,107.0,,107.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,1.0,False,,False,196.0,,196.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151.0,False,-1,N/A,,False,15.0,False,,False,8231.0,,8231.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69026.0,False,-1,N/A,,False,9419.0,False,,False,776366.0,,776366.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,-1,N/A,,False,2.0,False,,False,1347.0,,1347.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,-1,N/A,,False,153.0,False,,False,11124.0,,11124.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,,False,,False,91.0,,91.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,-1,N/A,,False,41.0,False,,False,2974.0,,2974.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2979.0,False,-1,N/A,,False,3932.0,False,,False,447176.0,,447176.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,-1,N/A,,False,25.0,False,,False,2976.0,,2976.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161394.0,False,-1,N/A,,False,9448.0,False,,False,945764.0,,945764.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.0,False,-1,N/A,,False,2.0,False,,False,5232.0,,5232.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81.0,False,-1,N/A,,False,55.0,False,,False,18089.0,,18089.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3942.0,False,-1,N/A,,False,2410.0,False,,False,225084.0,,225084.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,172.0,,172.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2438.0,False,-1,N/A,,False,6002.0,False,,False,514605.0,,514605.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,3.0,False,,False,32.0,,32.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,602.0,False,-1,N/A,,False,125.0,False,,False,36630.0,,36630.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.0,False,-1,N/A,,False,25.0,False,,False,1990.0,,1990.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2769.0,False,-1,N/A,,False,261.0,False,,False,38914.0,,38914.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,374.0,False,-1,N/A,,False,150.0,False,,False,10574.0,,10574.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5684.0,False,-1,N/A,,False,636.0,False,,False,64899.0,,64899.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,-1,N/A,,False,17.0,False,,False,7821.0,,7821.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,235.0,False,-1,N/A,,False,203.0,False,,False,20635.0,,20635.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,7.0,False,,False,697.0,,697.0,0,True,False
