typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57346019.0,False,-1,N/A,,False,57346019.0,False,,False,49897116.0,,49897116.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,N/A,,False,240.0,False,,False,10521.0,,10521.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2480.0,False,-1,N/A,,False,2480.0,False,,False,216.0,,216.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5461571.0,False,-1,N/A,,False,5461571.0,False,,False,639629.0,,639629.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,334.0,,334.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,4838.0,,4838.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,91.0,,91.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3890.0,False,-1,N/A,,False,3890.0,False,,False,108.0,,108.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104846.0,False,-1,N/A,,False,104846.0,False,,False,971842.0,,971842.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620.0,False,-1,N/A,,False,620.0,False,,False,1009.0,,1009.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,703.0,,703.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51740272.0,False,-1,N/A,,False,51740272.0,False,,False,48267825.0,,48267825.0,0,True,False
