typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2232990.0,False,8,kg,2232990.0,False,2232990.0,False,0.0,False,2140573.186,0.0,2140573.186,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324991.0,False,8,kg,324991.0,False,324991.0,False,0.0,False,463316.827,0.0,463316.827,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1939070.0,False,8,kg,1939070.0,False,1939070.0,False,0.0,False,1875253.419,0.0,1875253.419,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58730.0,False,8,kg,58730.0,False,58730.0,False,0.0,False,24884.458,0.0,24884.458,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13653000.0,False,8,kg,13653000.0,False,13653000.0,False,0.0,False,8391500.038,0.0,8391500.038,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742037.0,False,8,kg,742037.0,False,742037.0,False,0.0,False,722212.6,0.0,722212.6,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861902.0,False,8,kg,861902.0,False,861902.0,False,0.0,False,851440.719,0.0,851440.719,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405290.0,False,8,kg,1405290.0,False,1405290.0,False,0.0,False,1589495.847,0.0,1589495.847,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15275800.0,False,8,kg,15275800.0,False,15275800.0,False,0.0,False,14712339.284,0.0,14712339.284,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3241000.0,False,8,kg,3241000.0,False,3241000.0,False,0.0,False,3044525.671,0.0,3044525.671,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522867.0,False,8,kg,522867.0,False,522867.0,False,0.0,False,510183.761,0.0,510183.761,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5980890.0,False,8,kg,5980890.0,False,5980890.0,False,0.0,False,6473640.321,0.0,6473640.321,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8665750.0,False,8,kg,8665750.0,False,8665750.0,False,0.0,False,9820877.166,0.0,9820877.166,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9752590.0,False,8,kg,9752590.0,False,9752590.0,False,0.0,False,9468385.407,0.0,9468385.407,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8123900.0,False,8,kg,8123900.0,False,8123900.0,False,0.0,False,8010803.478,0.0,8010803.478,0,False,True
