typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154127.0,False,5,u,154127.0,False,,True,0.0,False,1801779.263,,1801779.263,4,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,284.0,False,5,u,284.0,False,319.0,False,0.0,False,29495.954,,29495.954,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,5.0,False,0.0,False,630.672,,630.672,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.0,False,0.0,False,449.2,,449.2,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67244.0,False,5,u,67244.0,False,17186.0,False,0.0,False,1012080.563,,1012080.563,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,26.0,False,0.0,False,1949.146,,1949.146,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,337.0,False,5,u,337.0,False,53.0,False,0.0,False,1950.266,,1950.266,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,45.0,False,0.0,False,1927.862,,1927.862,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,458.0,False,5,u,458.0,False,,True,0.0,False,161888.889,,161888.889,4,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52449.0,False,5,u,52449.0,False,2675.0,False,0.0,False,198491.384,,198491.384,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,237.0,False,5,u,237.0,False,348.0,False,0.0,False,11859.545,,11859.545,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254.0,False,5,u,254.0,False,75.0,False,0.0,False,3761.628,,3761.628,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14203.0,False,5,u,14203.0,False,5815.0,False,0.0,False,195051.254,,195051.254,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,285.651,,285.651,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16326.0,False,5,u,16326.0,False,602.0,False,0.0,False,103160.227,,103160.227,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,456.0,False,5,u,456.0,False,1154.0,False,0.0,False,51548.188,,51548.188,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,543.0,False,5,u,543.0,False,253.0,False,0.0,False,5334.387,,5334.387,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,0.0,False,2201.191,,2201.191,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,742.0,False,5,u,742.0,False,130.0,False,0.0,False,5171.958,,5171.958,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,9.0,False,0.0,False,304.694,,304.694,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3.0,False,0.0,False,146.746,,146.746,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212.0,False,5,u,212.0,False,84.0,False,0.0,False,9735.648,,9735.648,0,False,True
C,A,20190101,2019,52,2019,470,MLT,Malta,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,40.0,False,0.0,False,4354.213,,4354.213,0,False,True
