typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33816710.0,False,-1,N/A,,False,33816710.0,False,,False,11229901.0,,11229901.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320000.0,False,-1,N/A,,False,1320000.0,False,,False,589419.0,,589419.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7732000.0,False,-1,N/A,,False,7732000.0,False,,False,3058551.0,,3058551.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,-1,N/A,,False,360000.0,False,,False,164115.0,,164115.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5295590.0,False,-1,N/A,,False,5295590.0,False,,False,1128720.0,,1128720.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,90.0,,90.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337500.0,False,-1,N/A,,False,337500.0,False,,False,113647.0,,113647.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10755100.0,False,-1,N/A,,False,10755100.0,False,,False,3147500.0,,3147500.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404500.0,False,-1,N/A,,False,404500.0,False,,False,123836.0,,123836.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4426000.0,False,-1,N/A,,False,4426000.0,False,,False,1773409.0,,1773409.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3186000.0,False,-1,N/A,,False,3186000.0,False,,False,1130614.0,,1130614.0,0,True,False
