typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72434696.0,False,5,u,72434696.0,False,4803827.418,True,0.0,False,362841819.0,321076543.0,362841819.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.0,False,5,u,54.0,False,16.0,False,0.0,False,8690.0,8090.0,8690.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49423.0,False,5,u,49423.0,False,416.755,True,0.0,False,286477.0,283435.0,286477.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170.0,False,5,u,170.0,False,360.712,True,0.0,False,71362.0,63494.0,71362.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,35.188,True,0.0,False,3289.0,2499.0,3289.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,5,u,504.0,False,84.0,False,0.0,False,8073.0,6366.0,8073.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,273.0,False,5,u,273.0,False,85.809,True,0.0,False,43840.0,37589.0,43840.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,25.0,False,0.0,False,510.0,453.0,510.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52859342.0,False,5,u,52859342.0,False,3455039.483,True,0.0,False,245151592.0,220912802.0,245151592.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,48.0,False,0.0,False,2997.0,2338.0,2997.0,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,333.0,False,5,u,333.0,False,61.473,True,0.0,False,18889.0,16056.0,18889.0,4,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,1.0,False,0.0,False,130.0,128.0,130.0,0,False,True
