typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4923878.0,False,-1,N/A,,False,4923878.0,False,,False,27929350.0,,27929350.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808056.0,False,-1,N/A,,False,808056.0,False,,False,5847382.0,,5847382.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463550.0,False,-1,N/A,,False,463550.0,False,,False,2395040.0,,2395040.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685906.0,False,-1,N/A,,False,685906.0,False,,False,4013252.0,,4013252.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200577.0,False,-1,N/A,,False,1200577.0,False,,False,6492732.0,,6492732.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48468.0,False,-1,N/A,,False,48468.0,False,,False,200769.0,,200769.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,32419.0,,32419.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233358.0,False,-1,N/A,,False,233358.0,False,,False,1225291.0,,1225291.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92279.0,False,-1,N/A,,False,92279.0,False,,False,598884.0,,598884.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26873.0,False,-1,N/A,,False,26873.0,False,,False,142011.0,,142011.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086068.0,False,-1,N/A,,False,1086068.0,False,,False,5529010.0,,5529010.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51048.0,False,-1,N/A,,False,51048.0,False,,False,272823.0,,272823.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73168.0,False,-1,N/A,,False,73168.0,False,,False,444036.0,,444036.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149527.0,False,-1,N/A,,False,149527.0,False,,False,735700.0,,735700.0,0,True,False
