typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772073476.076,True,-1,N/A,0.0,False,772073476.076,True,0.0,False,1187735424.81,0.0,1187735424.81,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72317000.0,False,-1,N/A,0.0,False,72317000.0,False,0.0,False,93047765.914,0.0,93047765.914,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20398000.0,False,-1,N/A,0.0,False,20398000.0,False,0.0,False,36801912.453,0.0,36801912.453,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469179000.0,False,-1,N/A,0.0,False,469179000.0,False,0.0,False,740005491.763,0.0,740005491.763,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30164000.0,False,-1,N/A,0.0,False,30164000.0,False,0.0,False,68117732.532,0.0,68117732.532,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,0.0,False,10000.0,False,0.0,False,10229.045,0.0,10229.045,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29119000.0,False,-1,N/A,0.0,False,29119000.0,False,0.0,False,33247285.393,0.0,33247285.393,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88985000.0,False,-1,N/A,0.0,False,88985000.0,False,0.0,False,119437115.808,0.0,119437115.808,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10659300.0,False,-1,N/A,0.0,False,10659300.0,False,0.0,False,21500478.135,0.0,21500478.135,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41313000.0,False,-1,N/A,0.0,False,41313000.0,False,0.0,False,59818391.043,0.0,59818391.043,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9929000.0,False,-1,N/A,0.0,False,9929000.0,False,0.0,False,15748767.799,0.0,15748767.799,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.076,True,-1,N/A,0.0,False,176.076,True,0.0,False,254.924,0.0,254.924,6,False,True
