typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1726539.0,False,5,u,1726539.0,False,509029.335,True,0.0,False,37437424.737,0.0,37437424.737,4,False,True
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8.0,False,0.0,False,301.139,0.0,301.139,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2007.0,False,5,u,2007.0,False,1745.0,False,0.0,False,98007.797,0.0,98007.797,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,376.0,False,5,u,376.0,False,113.0,False,0.0,False,22700.714,0.0,22700.714,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,4.0,False,0.0,False,1252.693,0.0,1252.693,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1367430.0,False,5,u,1367430.0,False,331418.0,False,0.0,False,17560992.744,0.0,17560992.744,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,0.0,False,214.939,0.0,214.939,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,271.0,False,5,u,271.0,False,1227.0,False,0.0,False,60459.486,0.0,60459.486,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3559.0,False,5,u,3559.0,False,2177.0,False,0.0,False,34857.093,0.0,34857.093,0,True,False
C,A,20190101,2019,52,2019,372,IRL,Ireland,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,8.0,False,0.0,False,256.36,0.0,256.36,0,True,False
