typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297600.0,True,-1,N/A,,False,297600.0,True,,False,1905123495.0,,1905123495.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,True,-1,N/A,,False,83.0,True,,False,750881.0,,750881.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,656.0,,656.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,202276.0,,202276.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,861.0,,861.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,True,-1,N/A,,False,52.0,True,,False,4370.0,,4370.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5309.0,False,-1,N/A,,False,5309.0,False,,False,43195932.0,,43195932.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,776.0,,776.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.0,True,-1,N/A,,False,316.0,True,,False,2888961.0,,2888961.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6356.0,True,-1,N/A,,False,6356.0,True,,False,74467478.0,,74467478.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60691.0,False,-1,N/A,,False,60691.0,False,,False,704373807.0,,704373807.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,12352.0,,12352.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,24609.0,,24609.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,388,JAM,Jamaica,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,87483.0,,87483.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,3144.0,,3144.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10910.0,True,-1,N/A,,False,10910.0,True,,False,128976288.0,,128976288.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352.0,False,-1,N/A,,False,1352.0,False,,False,6763147.0,,6763147.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,10033.0,,10033.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40622.0,True,-1,N/A,,False,40622.0,True,,False,129703552.0,,129703552.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139735.0,False,-1,N/A,,False,139735.0,False,,False,627923534.0,,627923534.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,True,-1,N/A,,False,34.0,True,,False,272605.0,,272605.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6355.0,False,-1,N/A,,False,6355.0,False,,False,74075570.0,,74075570.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,320.0,,320.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,816.0,,816.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,True,-1,N/A,,False,97.0,True,,False,707192.0,,707192.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25142.0,True,-1,N/A,,False,25142.0,True,,False,109741205.0,,109741205.0,6,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3540.0,,3540.0,0,True,False
