typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198459.235,True,-1,N/A,0.0,False,199178.616,True,0.0,False,3666944945.851,0.0,3666944945.851,6,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.023,False,15,g,132023.0,False,133.0,False,0.0,False,2611006.82,0.0,2611006.82,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.817,False,15,g,29817.0,False,30.0,False,0.0,False,592060.13,0.0,592060.13,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.901,False,15,g,901.0,False,1.0,False,0.0,False,16877.762,0.0,16877.762,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.525,False,15,g,69525.0,False,71.0,False,0.0,False,1098097.917,0.0,1098097.917,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.286,False,-1,N/A,0.0,False,150.0,False,0.0,False,2604451.338,0.0,2604451.338,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.591,False,15,g,14591.0,False,15.0,False,0.0,False,279551.584,0.0,279551.584,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.625,False,-1,N/A,0.0,False,125.0,False,0.0,False,1848825.582,0.0,1848825.582,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698.895,False,-1,N/A,0.0,False,698.0,False,0.0,False,13487726.072,0.0,13487726.072,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,140,CAF,Central African Rep.,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.104,False,15,g,2104.0,False,2.0,False,0.0,False,30509.8,0.0,30509.8,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914.308,False,15,g,914308.0,False,908.0,False,0.0,False,2076844.871,0.0,2076844.871,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.001,False,15,g,95001.0,False,96.0,False,0.0,False,1795627.108,0.0,1795627.108,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.533,False,15,g,533.0,False,1.0,False,0.0,False,6020.597,0.0,6020.597,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.79,False,15,g,155790.0,False,155.219,False,0.0,False,1813795.625,0.0,1813795.625,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.023,False,15,g,2023.0,False,2.0,False,0.0,False,39143.299,0.0,39143.299,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.677,False,15,g,10677.0,False,15.0,False,0.0,False,215022.584,0.0,215022.584,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.109,False,15,g,24109.0,False,26.0,False,0.0,False,171015.095,0.0,171015.095,0,False,True
