typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39115212.0,True,-1,N/A,,False,39115212.0,True,,False,72019263.0,,72019263.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915647.0,True,-1,N/A,,False,915647.0,True,,False,1685898.0,,1685898.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3637250.0,True,-1,N/A,,False,3637250.0,True,,False,6696936.0,,6696936.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102219.0,True,-1,N/A,,False,102219.0,True,,False,188206.0,,188206.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62307.0,True,-1,N/A,,False,62307.0,True,,False,114720.0,,114720.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6434926.0,True,-1,N/A,,False,6434926.0,True,,False,11848041.0,,11848041.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441836.0,True,-1,N/A,,False,1441836.0,True,,False,2654721.0,,2654721.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8704.0,True,-1,N/A,,False,8704.0,True,,False,16025.0,,16025.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365.0,True,-1,N/A,,False,1365.0,True,,False,2514.0,,2514.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26489150.0,True,-1,N/A,,False,26489150.0,True,,False,48772049.0,,48772049.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14446.0,True,-1,N/A,,False,14446.0,True,,False,26598.0,,26598.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5111.0,True,-1,N/A,,False,5111.0,True,,False,9410.0,,9410.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2251.0,True,-1,N/A,,False,2251.0,True,,False,4145.0,,4145.0,6,True,False
