typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158537336973.0,True,-1,N/A,,False,158537336973.0,True,,False,6284214112.0,,6284214112.0,6,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90573700000.0,False,-1,N/A,,False,90573700000.0,False,,False,3660593648.0,,3660593648.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9264309000.0,False,-1,N/A,,False,9264309000.0,False,,False,456504236.0,,456504236.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28773124000.0,False,-1,N/A,,False,28773124000.0,False,,False,1066535579.0,,1066535579.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27598000.0,False,-1,N/A,,False,27598000.0,False,,False,1354970.0,,1354970.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83860.0,True,-1,N/A,,False,83860.0,True,,False,2742.0,,2742.0,6,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,8155.0,,8155.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18627585000.0,False,-1,N/A,,False,18627585000.0,False,,False,639403182.0,,639403182.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354491000.0,False,-1,N/A,,False,354491000.0,False,,False,11760432.0,,11760432.0,0,True,False
C,A,20020101,2002,52,2002,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980000.0,False,-1,N/A,,False,980000.0,False,,False,342758.0,,342758.0,0,True,False
