typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2184255265.0,False,-1,N/A,,False,2184255265.0,False,,False,158980926.0,,158980926.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48120.0,False,-1,N/A,,False,48120.0,False,,False,20160.0,,20160.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947149932.0,False,-1,N/A,,False,1947149932.0,False,,False,137438958.0,,137438958.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317180.0,False,-1,N/A,,False,317180.0,False,,False,95261.0,,95261.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,-1,N/A,,False,306.0,False,,False,4075.0,,4075.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409345.0,False,-1,N/A,,False,1409345.0,False,,False,453393.0,,453393.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,-1,N/A,,False,133.0,False,,False,1975.0,,1975.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76240.0,False,-1,N/A,,False,76240.0,False,,False,29874.0,,29874.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192433569.0,False,-1,N/A,,False,192433569.0,False,,False,17821163.0,,17821163.0,0,True,False
C,A,20160101,2016,52,2016,320,GTM,Guatemala,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42820440.0,False,-1,N/A,,False,42820440.0,False,,False,3116067.0,,3116067.0,0,True,False
