typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28340303661.26,True,-1,N/A,0.0,False,28340303661.26,True,0.0,False,21991820240.841,0.0,21991820240.841,6,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105511000.0,False,8,kg,105511000.0,False,105511000.0,False,0.0,False,94911270.726,0.0,94911270.726,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.19,True,-1,N/A,0.0,False,171.19,True,0.0,False,132.842,0.0,132.842,6,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,29.944,0.0,29.944,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58319.5,False,8,kg,58319.5,False,58319.5,False,0.0,False,37172.63,0.0,37172.63,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20186.7,False,8,kg,20186.7,False,20186.7,False,0.0,False,12866.137,0.0,12866.137,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6850.17,False,8,kg,6850.17,False,6850.17,False,0.0,False,4366.54,0.0,4366.54,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49188300.0,False,8,kg,49188300.0,False,49188300.0,False,0.0,False,38314323.274,0.0,38314323.274,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145093.45,False,8,kg,145093.45,False,145093.45,False,0.0,False,61094.154,0.0,61094.154,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27280997120.0,False,8,kg,27280997120.0,False,27280997120.0,False,0.0,False,21216084943.183,0.0,21216084943.183,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123058600.0,False,8,kg,123058600.0,False,123058600.0,False,0.0,False,109100528.294,0.0,109100528.294,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304748700.0,False,8,kg,304748700.0,False,304748700.0,False,0.0,False,239108303.496,0.0,239108303.496,0,False,True
