typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15146660342.0,False,-1,N/A,,False,15146660342.0,False,,False,9056877662.0,,9056877662.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341428800.0,False,-1,N/A,,False,341428800.0,False,,False,185622155.0,,185622155.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206609000.0,False,-1,N/A,,False,206609000.0,False,,False,98475053.0,,98475053.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227277480.0,False,-1,N/A,,False,227277480.0,False,,False,138444833.0,,138444833.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025497524.0,False,-1,N/A,,False,3025497524.0,False,,False,1861151182.0,,1861151182.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313582393.0,False,-1,N/A,,False,313582393.0,False,,False,196390670.0,,196390670.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139920.0,False,-1,N/A,,False,139920.0,False,,False,110537.0,,110537.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13526.0,False,-1,N/A,,False,13526.0,False,,False,18670.0,,18670.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051798982.0,False,-1,N/A,,False,1051798982.0,False,,False,643226286.0,,643226286.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918865035.0,False,-1,N/A,,False,1918865035.0,False,,False,1215762607.0,,1215762607.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977675769.0,False,-1,N/A,,False,977675769.0,False,,False,602697544.0,,602697544.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4878295176.0,False,-1,N/A,,False,4878295176.0,False,,False,2847417385.0,,2847417385.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63361.0,False,-1,N/A,,False,63361.0,False,,False,62348.0,,62348.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,N/A,,False,62.0,False,,False,201.0,,201.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753778500.0,False,-1,N/A,,False,753778500.0,False,,False,385076460.0,,385076460.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478614400.0,False,-1,N/A,,False,478614400.0,False,,False,275631168.0,,275631168.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,1211.0,,1211.0,0,False,False
