typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1143572.0,False,-1,N/A,,False,1143572.0,False,,False,1764665.0,,1764665.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26445.0,False,-1,N/A,,False,26445.0,False,,False,10934.0,,10934.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212421.0,False,-1,N/A,,False,212421.0,False,,False,379282.0,,379282.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25671.0,False,-1,N/A,,False,25671.0,False,,False,7032.0,,7032.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721288.0,False,-1,N/A,,False,721288.0,False,,False,1329278.0,,1329278.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,400,JOR,Jordan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,1429.0,,1429.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.0,False,-1,N/A,,False,699.0,False,,False,2710.0,,2710.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,N/A,,False,1437.0,False,,False,1843.0,,1843.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,706,SOM,Somalia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115000.0,False,-1,N/A,,False,115000.0,False,,False,22528.0,,22528.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,7520.0,,7520.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,-1,N/A,,False,394.0,False,,False,893.0,,893.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,709.0,,709.0,0,False,False
C,A,20020101,2002,52,2002,634,QAT,Qatar,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717.0,False,-1,N/A,,False,1717.0,False,,False,507.0,,507.0,0,False,False
