typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282565900.0,False,-1,N/A,,False,282565900.0,False,,False,84687000.0,,84687000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25824000.0,False,-1,N/A,,False,25824000.0,False,,False,8299000.0,,8299000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64912900.0,False,-1,N/A,,False,64912900.0,False,,False,15685000.0,,15685000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10058400.0,False,-1,N/A,,False,10058400.0,False,,False,3113000.0,,3113000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121509600.0,False,-1,N/A,,False,121509600.0,False,,False,41818000.0,,41818000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28350800.0,False,-1,N/A,,False,28350800.0,False,,False,6365000.0,,6365000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001200.0,False,-1,N/A,,False,1001200.0,False,,False,535000.0,,535000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001300.0,False,-1,N/A,,False,10001300.0,False,,False,3084000.0,,3084000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6005500.0,False,-1,N/A,,False,6005500.0,False,,False,2123000.0,,2123000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167600.0,False,-1,N/A,,False,167600.0,False,,False,39000.0,,39000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3808700.0,False,-1,N/A,,False,3808700.0,False,,False,598000.0,,598000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7431900.0,False,-1,N/A,,False,7431900.0,False,,False,2024000.0,,2024000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,17000.0,,17000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3471100.0,False,-1,N/A,,False,3471100.0,False,,False,984000.0,,984000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,3000.0,,3000.0,0,False,False
