typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116501599.0,False,-1,N/A,,False,116501599.0,False,,False,846439272.0,,846439272.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32229.0,False,-1,N/A,,False,32229.0,False,,False,23666075.0,,23666075.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16418846.0,False,-1,N/A,,False,16418846.0,False,,False,77133147.0,,77133147.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535556.0,False,-1,N/A,,False,535556.0,False,,False,3437511.0,,3437511.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21422.0,False,-1,N/A,,False,21422.0,False,,False,2345411.0,,2345411.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4307.0,False,-1,N/A,,False,4307.0,False,,False,6201.0,,6201.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2673156.0,False,-1,N/A,,False,2673156.0,False,,False,12898454.0,,12898454.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,17.0,,17.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15874598.0,False,-1,N/A,,False,15874598.0,False,,False,216236770.0,,216236770.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41170148.0,False,-1,N/A,,False,41170148.0,False,,False,351513573.0,,351513573.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4028829.0,False,-1,N/A,,False,4028829.0,False,,False,21974970.0,,21974970.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,16.0,,16.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3503154.0,False,-1,N/A,,False,3503154.0,False,,False,5034188.0,,5034188.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888031.0,False,-1,N/A,,False,888031.0,False,,False,1730498.0,,1730498.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31351302.0,False,-1,N/A,,False,31351302.0,False,,False,130462441.0,,130462441.0,0,True,False
