typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340000.0,False,21,1000 KG,340.0,False,340000.0,False,0.0,False,1044660.525,0.0,1044660.525,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,21,1000 KG,56.0,False,56000.0,False,0.0,False,95254.369,0.0,95254.369,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,32017.504,0.0,32017.504,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,32934.911,0.0,32934.911,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3318000.0,False,21,1000 KG,3318.0,False,3318000.0,False,0.0,False,5592146.109,0.0,5592146.109,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3738000.0,False,21,1000 KG,3738.0,False,3738000.0,False,0.0,False,20839835.76,0.0,20839835.76,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,21,1000 KG,378.0,False,378000.0,False,0.0,False,696798.139,0.0,696798.139,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401000.0,False,21,1000 KG,1401.0,False,1401000.0,False,0.0,False,1971929.65,0.0,1971929.65,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,21,1000 KG,5.0,False,5000.0,False,0.0,False,23045.264,0.0,23045.264,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,16650.937,0.0,16650.937,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16949000.0,False,21,1000 KG,16949.0,False,16949000.0,False,0.0,False,30193919.362,0.0,30193919.362,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26226000.0,False,21,1000 KG,26226.0,False,26226000.0,False,0.0,False,60539192.53,0.0,60539192.53,0,False,True
