typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124049177.0,False,-1,N/A,,False,124049177.0,False,,False,66468880.0,,66468880.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28040052.0,False,-1,N/A,,False,28040052.0,False,,False,17856965.0,,17856965.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19272023.0,False,-1,N/A,,False,19272023.0,False,,False,11625552.0,,11625552.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22643695.0,False,-1,N/A,,False,22643695.0,False,,False,11011718.0,,11011718.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335001.0,False,-1,N/A,,False,335001.0,False,,False,164350.0,,164350.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50975820.0,False,-1,N/A,,False,50975820.0,False,,False,25121431.0,,25121431.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411.0,False,-1,N/A,,False,2411.0,False,,False,550.0,,550.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415.0,False,-1,N/A,,False,415.0,False,,False,237.0,,237.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114000.0,False,-1,N/A,,False,114000.0,False,,False,71640.0,,71640.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900760.0,False,-1,N/A,,False,1900760.0,False,,False,219537.0,,219537.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765000.0,False,-1,N/A,,False,765000.0,False,,False,396900.0,,396900.0,0,True,False
