typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376207519.0,False,-1,N/A,,False,376207519.0,False,,False,96385746.0,,96385746.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3801.0,False,-1,N/A,,False,3801.0,False,,False,12298.0,,12298.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351040400.0,False,-1,N/A,,False,351040400.0,False,,False,89907386.0,,89907386.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,False,-1,N/A,,False,1004.0,False,,False,3939.0,,3939.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,57220.0,,57220.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.0,False,-1,N/A,,False,693.0,False,,False,3314.0,,3314.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25081503.0,False,-1,N/A,,False,25081503.0,False,,False,6201447.0,,6201447.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16946.0,False,-1,N/A,,False,16946.0,False,,False,16890.0,,16890.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2343.0,False,-1,N/A,,False,2343.0,False,,False,141543.0,,141543.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1520.0,,1520.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6517.0,False,-1,N/A,,False,6517.0,False,,False,6975.0,,6975.0,0,True,False
C,A,20080101,2008,52,2008,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38312.0,False,-1,N/A,,False,38312.0,False,,False,33214.0,,33214.0,0,True,False
