typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10754104.0,True,-1,N/A,,False,10754104.0,True,,False,3943870.0,,3943870.0,6,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138192.0,False,-1,N/A,,False,1138192.0,False,,False,826289.0,,826289.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,1230.0,,1230.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730897.0,False,-1,N/A,,False,730897.0,False,,False,492668.0,,492668.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,306061.0,,306061.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3.0,,3.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543500.0,False,-1,N/A,,False,543500.0,False,,False,339171.0,,339171.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5311409.0,True,-1,N/A,,False,5311409.0,True,,False,1947861.0,,1947861.0,6,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28077.0,False,-1,N/A,,False,28077.0,False,,False,24142.0,,24142.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998.0,False,-1,N/A,,False,1998.0,False,,False,6445.0,,6445.0,0,True,False
