typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458115267.0,False,-1,N/A,,False,1458115267.0,False,,False,3294651779.0,,3294651779.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90442543.0,False,-1,N/A,,False,90442543.0,False,,False,187766009.0,,187766009.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112011725.0,False,-1,N/A,,False,112011725.0,False,,False,314027185.0,,314027185.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381358.0,False,-1,N/A,,False,381358.0,False,,False,2824259.0,,2824259.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28995928.0,False,-1,N/A,,False,28995928.0,False,,False,61553423.0,,61553423.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77049809.0,False,-1,N/A,,False,77049809.0,False,,False,187959601.0,,187959601.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595484948.0,False,-1,N/A,,False,595484948.0,False,,False,1369192303.0,,1369192303.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10299190.0,False,-1,N/A,,False,10299190.0,False,,False,20491042.0,,20491042.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30342875.0,False,-1,N/A,,False,30342875.0,False,,False,72370047.0,,72370047.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336823237.0,False,-1,N/A,,False,336823237.0,False,,False,760494504.0,,760494504.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470394.0,False,-1,N/A,,False,470394.0,False,,False,889520.0,,889520.0,0,True,False
