typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3945756708.0,False,18,TJ,220096.0,False,3945756708.0,False,0.0,False,1081935849.065,0.0,1081935849.065,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63781200.0,False,18,TJ,3492.0,False,63781200.0,False,0.0,False,14912470.599,0.0,14912470.599,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65027800.0,False,18,TJ,3576.0,False,65027800.0,False,0.0,False,5753662.768,0.0,5753662.768,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56206600.0,False,18,TJ,3097.0,False,56206600.0,False,0.0,False,6699969.813,0.0,6699969.813,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2346230000.0,False,18,TJ,132366.0,False,2346230000.0,False,0.0,False,668274966.741,0.0,668274966.741,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21621720.0,False,18,TJ,1178.0,False,21621720.0,False,0.0,False,2428512.104,0.0,2428512.104,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238740100.0,False,18,TJ,13015.0,False,238740100.0,False,0.0,False,70349184.726,0.0,70349184.726,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418406200.0,False,18,TJ,23057.0,False,418406200.0,False,0.0,False,97156176.292,0.0,97156176.292,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22100954.0,False,18,TJ,928.0,False,22100954.0,False,0.0,False,5481266.707,0.0,5481266.707,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713642134.0,False,18,TJ,39387.0,False,713642134.0,False,0.0,False,210879639.315,0.0,210879639.315,0,False,True
