typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10760938236.0,False,-1,N/A,,False,10760938236.0,False,,False,363411592.0,,363411592.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5102300718.0,False,-1,N/A,,False,5102300718.0,False,,False,207241773.0,,207241773.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670000.0,False,-1,N/A,,False,1670000.0,False,,False,22247.0,,22247.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384807906.0,False,-1,N/A,,False,384807906.0,False,,False,21968076.0,,21968076.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14458874.0,False,-1,N/A,,False,14458874.0,False,,False,540511.0,,540511.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,57.0,,57.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650670.0,False,-1,N/A,,False,650670.0,False,,False,24320.0,,24320.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777844168.0,False,-1,N/A,,False,777844168.0,False,,False,26755119.0,,26755119.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,-1,N/A,,False,3280.0,False,,False,2932.0,,2932.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745339200.0,False,-1,N/A,,False,745339200.0,False,,False,15427652.0,,15427652.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12377000.0,False,-1,N/A,,False,12377000.0,False,,False,334514.0,,334514.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16743670.0,False,-1,N/A,,False,16743670.0,False,,False,117143.0,,117143.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486.0,False,-1,N/A,,False,486.0,False,,False,1643.0,,1643.0,0,True,False
